Date,Hour,Open,Close,High,Low,Volume
2022/05/13,13:29:00,152.09,152.04,152.15,152.03,64
2022/05/13,13:30:00,152.09,152.13,152.14,152.06,39
2022/05/13,13:31:00,152.12,151.96,152.17,151.95,49
2022/05/13,13:32:00,151.92,152.12,152.13,151.91,59
2022/05/13,13:33:00,152.11,152.15,152.17,152.1,49
2022/05/13,13:34:00,152.2,152.13,152.2,152.06,32
2022/05/13,13:35:00,152.08,152.04,152.1,151.96,63
2022/05/13,13:36:00,152.05,151.9,152.11,151.87,47
2022/05/13,13:37:00,151.91,151.88,151.93,151.85,39
2022/05/13,13:38:00,151.88,151.91,151.93,151.81,45
2022/05/13,13:39:00,151.91,151.82,151.98,151.82,102
2022/05/13,13:40:00,151.8,151.62,151.8,151.62,130
2022/05/13,13:41:00,151.62,151.51,151.62,151.46,114
2022/05/13,13:42:00,151.51,151.58,151.58,151.5,96
2022/05/13,13:43:00,151.55,151.62,151.62,151.51,77
2022/05/13,13:44:00,151.63,151.6,151.73,151.59,81
2022/05/13,13:45:00,151.6,151.53,151.68,151.49,721
2022/05/13,13:46:00,151.5,151.44,151.5,151.41,41
2022/05/13,13:47:00,151.48,151.34,151.5,151.34,275
2022/05/13,13:48:00,151.37,151.48,151.48,151.37,123
2022/05/13,13:49:00,151.48,151.6,151.62,151.47,44
2022/05/13,13:50:00,151.61,151.53,151.61,151.49,31
2022/05/13,13:51:00,151.52,151.44,151.6,151.44,59
2022/05/13,13:52:00,151.46,151.28,151.47,151.24,58
2022/05/13,13:53:00,151.29,151.21,151.29,151.19,145
2022/05/13,13:54:00,151.2,151.35,151.36,151.19,64
2022/05/13,13:55:00,151.32,151.15,151.36,151.11,231
2022/05/13,13:56:00,151.14,151.06,151.19,151.01,115
2022/05/13,13:57:00,151.05,151.08,151.15,151.04,35
2022/05/13,13:58:00,151.07,151.18,151.2,151.05,28
2022/05/13,13:59:00,151.17,151.19,151.22,151.15,32
2022/05/13,14:00:00,151.19,151.04,151.19,151.04,79
2022/05/13,14:01:00,151.02,151.11,151.12,150.96,51
2022/05/13,14:02:00,151.05,150.71,151.05,150.67,987
2022/05/13,14:03:00,150.7,150.74,150.8,150.69,164
2022/05/13,14:04:00,150.74,150.58,150.76,150.49,202
2022/05/13,14:05:00,150.55,150.38,150.57,150.32,169
2022/05/13,14:06:00,150.39,150.73,150.75,150.39,292
2022/05/13,14:07:00,150.74,150.64,150.74,150.61,105
2022/05/13,14:08:00,150.62,150.59,150.64,150.54,77
2022/05/13,14:09:00,150.59,150.75,150.8,150.59,194
2022/05/13,14:10:00,150.75,150.93,150.98,150.73,74
2022/05/13,14:11:00,150.94,150.93,150.95,150.81,40
2022/05/13,14:12:00,150.94,150.93,150.99,150.89,27
2022/05/13,14:13:00,150.92,150.66,150.92,150.66,61
2022/05/13,14:14:00,150.66,150.59,150.68,150.57,36
2022/05/13,14:15:00,150.59,150.5,150.61,150.46,109
2022/05/13,14:16:00,150.46,150.66,150.66,150.45,34
2022/05/13,14:17:00,150.67,150.59,150.7,150.54,36
2022/05/13,14:18:00,150.61,150.65,150.71,150.61,28
2022/05/13,14:19:00,150.58,150.92,150.95,150.58,70
2022/05/13,14:20:00,150.95,150.64,150.95,150.64,30
2022/05/13,14:21:00,150.67,150.64,150.67,150.58,24
2022/05/13,14:22:00,150.63,150.73,150.73,150.61,23
2022/05/13,14:23:00,150.7,150.4,150.7,150.33,56
2022/05/13,14:24:00,150.39,150.38,150.54,150.35,75
2022/05/13,14:25:00,150.4,150.4,150.54,150.4,23
2022/05/13,14:26:00,150.45,150.26,150.5,150.26,39
2022/05/13,14:27:00,150.28,150.34,150.44,150.28,36
2022/05/13,14:28:00,150.37,150.53,150.53,150.31,15
2022/05/13,14:29:00,150.53,150.54,150.56,150.48,19
2022/05/13,14:30:00,150.54,150.84,150.84,150.54,74
2022/05/13,14:31:00,150.81,151.37,151.37,150.78,182
2022/05/13,14:32:00,151.37,151.08,151.37,150.99,148
2022/05/13,14:33:00,151.06,151.22,151.25,151.03,83
2022/05/13,14:34:00,151.19,150.98,151.2,150.95,43
2022/05/13,14:35:00,151.01,150.77,151.01,150.71,30
2022/05/13,14:36:00,150.82,150.74,150.82,150.72,48
2022/05/13,14:37:00,150.78,150.73,150.78,150.69,27
2022/05/13,14:38:00,150.72,150.81,150.92,150.72,50
2022/05/13,14:39:00,150.83,150.84,150.84,150.64,42
2022/05/13,14:40:00,150.84,150.86,150.91,150.69,31
2022/05/13,14:41:00,150.87,150.88,151.03,150.86,77
2022/05/13,14:42:00,150.85,151.06,151.07,150.85,30
2022/05/13,14:43:00,151.11,151.0,151.14,151.0,40
2022/05/13,14:44:00,151.02,151.07,151.12,151.01,34
2022/05/13,14:45:00,151.03,150.96,151.03,150.84,36
2022/05/13,14:46:00,150.95,150.8,150.95,150.79,32
2022/05/13,14:47:00,150.81,151.02,151.03,150.8,40
2022/05/13,14:48:00,151.02,150.87,151.02,150.75,29
2022/05/13,14:49:00,150.9,150.91,150.96,150.81,17
2022/05/13,14:50:00,150.89,151.13,151.13,150.89,74
2022/05/13,14:51:00,151.17,151.27,151.31,151.13,37
2022/05/13,14:52:00,151.28,151.49,151.57,151.28,77
2022/05/13,14:53:00,151.49,151.52,151.56,151.47,35
2022/05/13,14:54:00,151.53,151.68,151.68,151.53,39
2022/05/13,14:55:00,151.69,151.57,151.72,151.56,50
2022/05/13,14:56:00,151.6,151.68,151.71,151.6,43
2022/05/13,14:57:00,151.67,151.63,151.67,151.6,23
2022/05/13,14:58:00,151.64,151.69,151.75,151.64,35
2022/05/13,14:59:00,151.69,151.73,151.73,151.6,35
2022/05/13,15:00:00,151.76,151.76,151.78,151.65,50
2022/05/13,15:01:00,151.81,151.9,151.96,151.78,54
2022/05/13,15:02:00,151.93,151.86,151.93,151.84,49
2022/05/13,15:03:00,151.89,151.75,151.89,151.75,48
2022/05/13,15:04:00,151.75,151.65,151.76,151.63,94
2022/05/13,15:05:00,151.65,151.77,151.83,151.65,110
2022/05/13,15:06:00,151.82,151.91,151.93,151.73,96
2022/05/13,15:07:00,151.92,151.85,151.93,151.84,43
2022/05/13,15:08:00,151.86,151.85,151.92,151.81,75
2022/05/13,15:09:00,151.92,151.94,151.97,151.88,38
2022/05/13,15:10:00,151.95,151.97,151.99,151.9,74
2022/05/13,15:11:00,151.98,151.94,152.06,151.94,111
2022/05/13,15:12:00,151.91,152.07,152.09,151.91,42
2022/05/13,15:13:00,152.08,152.2,152.22,152.06,108
2022/05/13,15:14:00,152.19,152.36,152.38,152.18,130
2022/05/13,15:15:00,152.36,152.2,152.36,152.17,66
2022/05/13,15:16:00,152.17,152.3,152.31,152.17,51
2022/05/13,15:17:00,152.28,152.28,152.31,152.25,30
2022/05/13,15:18:00,152.28,152.42,152.42,152.28,64
2022/05/13,15:19:00,152.43,152.42,152.5,152.42,43
2022/05/13,15:20:00,152.37,152.29,152.39,152.23,41
2022/05/13,15:21:00,152.35,152.23,152.35,152.21,48
2022/05/13,15:22:00,152.25,152.46,152.48,152.25,101
2022/05/13,15:23:00,152.45,152.44,152.49,152.39,1318
2022/05/13,15:24:00,152.44,152.45,152.48,152.36,29
2022/05/13,15:25:00,152.45,152.31,152.47,152.3,84
2022/05/13,15:26:00,152.3,152.42,152.42,152.28,46
2022/05/13,15:27:00,152.45,152.44,152.51,152.35,66
2022/05/13,15:28:00,152.45,152.49,152.5,152.4,41
2022/05/13,15:29:00,152.51,152.62,152.65,152.49,82
2022/05/13,15:30:00,152.61,152.68,152.68,152.59,103
2022/05/13,15:31:00,152.69,152.48,152.74,152.46,70
2022/05/13,15:32:00,152.49,152.37,152.53,152.37,129
2022/05/13,15:33:00,152.39,152.16,152.39,152.03,181
2022/05/13,15:34:00,152.11,151.83,152.17,151.78,148
2022/05/13,15:35:00,151.83,151.79,152.02,151.79,73
2022/05/13,15:36:00,151.78,151.86,151.87,151.62,162
2022/05/13,15:37:00,151.82,152.0,152.0,151.78,390
2022/05/13,15:38:00,152.01,152.1,152.13,151.95,116
2022/05/13,15:39:00,152.07,151.97,152.22,151.95,167
2022/05/13,15:40:00,151.99,152.08,152.18,151.94,74
2022/05/13,15:41:00,152.08,152.08,152.11,151.99,124
2022/05/13,15:42:00,152.1,152.18,152.18,151.99,123
2022/05/13,15:43:00,152.24,152.15,152.36,152.15,137
2022/05/13,15:44:00,152.14,152.17,152.19,152.05,125
2022/05/13,15:45:00,152.22,152.3,152.4,152.05,212
2022/05/13,15:46:00,152.3,152.06,152.31,152.06,64
2022/05/13,15:47:00,152.08,152.03,152.11,151.96,172
2022/05/13,15:48:00,152.06,152.04,152.06,151.81,236
2022/05/13,15:49:00,152.05,152.11,152.13,151.94,130
2022/05/13,15:50:00,152.11,151.8,152.31,151.8,495
2022/05/13,15:51:00,151.82,151.8,151.82,151.64,209
2022/05/13,15:52:00,151.8,151.74,151.89,151.73,157
2022/05/13,15:53:00,151.73,151.69,151.79,151.58,98
2022/05/13,15:54:00,151.72,152.11,152.19,151.72,335
2022/05/13,15:55:00,152.12,151.96,152.17,151.88,185
2022/05/13,15:56:00,151.94,152.08,152.14,151.94,338
2022/05/13,15:57:00,152.04,152.18,152.21,152.04,290
2022/05/13,15:58:00,152.2,152.24,152.25,152.1,383
2022/05/13,15:59:00,152.22,152.38,152.43,152.2,658
2022/05/16,9:30:00,151.71,151.7,151.79,151.38,249
2022/05/16,9:31:00,151.65,151.3,151.82,151.26,315
2022/05/16,9:32:00,151.27,150.8,151.48,150.75,162
2022/05/16,9:33:00,150.8,150.84,151.06,150.64,260
2022/05/16,9:34:00,150.8,151.06,151.08,150.58,115
2022/05/16,9:35:00,151.06,150.45,151.1,150.41,164
2022/05/16,9:36:00,150.49,150.31,150.57,150.15,250
2022/05/16,9:37:00,150.34,150.59,150.67,150.21,209
2022/05/16,9:38:00,150.59,151.02,151.05,150.57,363
2022/05/16,9:39:00,150.96,151.48,151.48,150.92,219
2022/05/16,9:40:00,151.49,151.59,151.72,151.32,227
2022/05/16,9:41:00,151.61,151.16,151.61,151.16,333
2022/05/16,9:42:00,151.15,151.36,151.43,151.03,190
2022/05/16,9:43:00,151.36,151.02,151.39,150.98,370
2022/05/16,9:44:00,151.01,150.34,151.01,150.33,261
2022/05/16,9:45:00,150.26,149.79,150.4,149.79,291
2022/05/16,9:46:00,149.81,149.62,149.97,149.55,181
2022/05/16,9:47:00,149.64,149.73,149.95,149.63,165
2022/05/16,9:48:00,149.74,149.42,149.79,149.37,198
2022/05/16,9:49:00,149.38,149.52,149.6,149.31,120
2022/05/16,9:50:00,149.57,149.79,149.98,149.31,217
2022/05/16,9:51:00,149.81,149.76,149.9,149.61,93
2022/05/16,9:52:00,149.68,150.25,150.25,149.65,145
2022/05/16,9:53:00,150.22,150.06,150.38,150.03,269
2022/05/16,9:54:00,150.1,150.28,150.28,149.92,173
2022/05/16,9:55:00,150.31,150.16,150.52,150.15,157
2022/05/16,9:56:00,150.09,150.04,150.31,149.91,253
2022/05/16,9:57:00,150.06,150.15,150.24,149.78,196
2022/05/16,9:58:00,150.15,150.09,150.21,149.89,177
2022/05/16,9:59:00,150.04,150.08,150.15,149.99,105
2022/05/16,10:00:00,150.08,149.91,150.25,149.91,187
2022/05/16,10:01:00,149.92,149.7,149.92,149.49,101
2022/05/16,10:02:00,149.73,149.73,149.86,149.69,142
2022/05/16,10:03:00,149.65,149.75,149.9,149.65,295
2022/05/16,10:04:00,149.75,149.98,149.99,149.75,154
2022/05/16,10:05:00,150.0,150.32,150.46,149.91,306
2022/05/16,10:06:00,150.32,150.26,150.4,150.14,142
2022/05/16,10:07:00,150.24,150.68,150.75,150.22,291
2022/05/16,10:08:00,150.61,150.75,150.82,150.55,107
2022/05/16,10:09:00,150.73,151.1,151.1,150.73,127
2022/05/16,10:10:00,151.1,150.95,151.11,150.82,99
2022/05/16,10:11:00,151.01,151.28,151.34,150.95,151
2022/05/16,10:12:00,151.31,151.28,151.45,151.18,113
2022/05/16,10:13:00,151.29,151.04,151.29,150.91,142
2022/05/16,10:14:00,151.02,150.87,151.27,150.79,142
2022/05/16,10:15:00,150.86,151.09,151.13,150.81,167
2022/05/16,10:16:00,151.12,151.28,151.51,151.12,154
2022/05/16,10:17:00,151.34,151.21,151.44,151.12,107
2022/05/16,10:18:00,151.24,151.16,151.29,151.0,88
2022/05/16,10:19:00,151.08,151.16,151.25,150.98,141
2022/05/16,10:20:00,151.14,151.35,151.43,151.14,119
2022/05/16,10:21:00,151.35,151.21,151.56,151.16,120
2022/05/16,10:22:00,151.24,151.32,151.49,151.09,166
2022/05/16,10:23:00,151.36,151.41,151.46,151.29,80
2022/05/16,10:24:00,151.41,151.31,151.43,151.25,125
2022/05/16,10:25:00,151.23,151.27,151.61,151.22,178
2022/05/16,10:26:00,151.21,150.95,151.22,150.86,149
2022/05/16,10:27:00,151.01,151.14,151.19,150.92,174
2022/05/16,10:28:00,151.16,151.12,151.16,150.97,91
2022/05/16,10:29:00,151.18,151.6,151.68,151.14,130
2022/05/16,10:30:00,151.56,151.43,151.65,151.34,83
2022/05/16,10:31:00,151.39,151.15,151.45,151.07,149
2022/05/16,10:32:00,151.11,151.0,151.13,150.9,147
2022/05/16,10:33:00,151.01,150.62,151.01,150.6,121
2022/05/16,10:34:00,150.64,150.51,150.68,150.41,165
2022/05/16,10:35:00,150.52,150.49,150.56,150.37,94
2022/05/16,10:36:00,150.48,150.5,150.63,150.46,157
2022/05/16,10:37:00,150.57,150.38,150.67,150.35,87
2022/05/16,10:38:00,150.37,150.64,150.64,150.32,120
2022/05/16,10:39:00,150.6,150.55,150.65,150.53,123
2022/05/16,10:40:00,150.57,150.38,150.57,150.26,125
2022/05/16,10:41:00,150.37,150.26,150.45,150.15,116
2022/05/16,10:42:00,150.24,150.24,150.3,150.01,110
2022/05/16,10:43:00,150.24,150.33,150.47,150.23,74
2022/05/16,10:44:00,150.26,150.42,150.42,150.15,34
2022/05/16,10:45:00,150.34,150.22,150.38,150.18,106
2022/05/16,10:46:00,150.15,150.11,150.26,150.07,140
2022/05/16,10:47:00,150.18,150.12,150.18,149.96,112
2022/05/16,10:48:00,150.07,150.07,150.11,149.95,77
2022/05/16,10:49:00,150.01,149.92,150.12,149.91,58
2022/05/16,10:50:00,149.91,149.83,150.02,149.82,77
2022/05/16,10:51:00,149.81,149.87,149.87,149.67,44
2022/05/16,10:52:00,149.84,149.63,149.85,149.63,110
2022/05/16,10:53:00,149.61,149.42,149.61,149.37,111
2022/05/16,10:54:00,149.41,149.43,149.54,149.34,119
2022/05/16,10:55:00,149.36,149.24,149.38,149.18,98
2022/05/16,10:56:00,149.22,149.16,149.27,149.12,43
2022/05/16,10:57:00,149.2,149.21,149.23,148.98,72
2022/05/16,10:58:00,149.21,148.93,149.21,148.83,68
2022/05/16,10:59:00,148.94,148.87,149.08,148.87,30
2022/05/16,11:00:00,148.88,148.94,148.97,148.74,76
2022/05/16,11:01:00,148.94,149.11,149.12,148.94,41
2022/05/16,11:02:00,149.07,148.92,149.1,148.92,36
2022/05/16,11:03:00,148.91,148.95,149.01,148.81,47
2022/05/16,11:04:00,148.99,149.06,149.1,148.92,51
2022/05/16,11:05:00,149.05,149.05,149.24,149.04,67
2022/05/16,11:06:00,149.04,148.81,149.04,148.8,300
2022/05/16,11:07:00,148.82,148.94,149.01,148.76,114
2022/05/16,11:08:00,148.99,149.06,149.06,148.91,49
2022/05/16,11:09:00,149.07,149.42,149.45,149.07,142
2022/05/16,11:10:00,149.4,149.2,149.42,149.18,115
2022/05/16,11:11:00,149.22,149.38,149.49,149.22,48
2022/05/16,11:12:00,149.43,149.43,149.45,149.26,28
2022/05/16,11:13:00,149.43,149.26,149.49,149.2,53
2022/05/16,11:14:00,149.26,149.32,149.45,149.26,41
2022/05/16,11:15:00,149.28,149.26,149.35,149.26,32
2022/05/16,11:16:00,149.26,149.58,149.59,149.26,80
2022/05/16,11:17:00,149.61,149.76,149.81,149.52,108
2022/05/16,11:18:00,149.74,149.68,149.74,149.6,35
2022/05/16,11:19:00,149.71,149.66,149.77,149.61,53
2022/05/16,11:20:00,149.6,149.35,149.6,149.29,58
2022/05/16,11:21:00,149.28,149.38,149.45,149.2,68
2022/05/16,11:22:00,149.38,149.5,149.54,149.3,72
2022/05/16,11:23:00,149.5,149.25,149.5,149.25,54
2022/05/16,11:24:00,149.29,149.33,149.37,149.27,34
2022/05/16,11:25:00,149.25,149.08,149.32,149.06,97
2022/05/16,11:26:00,149.12,149.19,149.27,149.09,60
2022/05/16,11:27:00,149.25,149.2,149.31,149.04,76
2022/05/16,11:28:00,149.12,149.06,149.17,149.02,31
2022/05/16,11:29:00,149.07,149.19,149.25,149.07,73
2022/05/16,11:30:00,149.18,149.24,149.31,149.15,36
2022/05/16,11:31:00,149.3,149.3,149.35,149.26,29
2022/05/16,11:32:00,149.31,148.95,149.32,148.95,67
2022/05/16,11:33:00,148.95,149.26,149.34,148.95,58
2022/05/16,11:34:00,149.28,149.47,149.47,149.18,39
2022/05/16,11:35:00,149.46,148.96,149.46,148.96,41
2022/05/16,11:36:00,148.9,148.88,148.92,148.69,54
2022/05/16,11:37:00,148.95,149.08,149.12,148.94,57
2022/05/16,11:38:00,149.05,149.27,149.34,149.03,159
2022/05/16,11:39:00,149.27,149.39,149.47,149.16,106
2022/05/16,11:40:00,149.41,149.22,149.44,149.16,64
2022/05/16,11:41:00,149.23,149.0,149.29,148.98,123
2022/05/16,11:42:00,148.99,149.07,149.12,148.97,44
2022/05/16,11:43:00,149.07,149.22,149.27,149.07,51
2022/05/16,11:44:00,149.18,149.64,149.65,149.18,251
2022/05/16,11:45:00,149.61,149.61,149.68,149.54,62
2022/05/16,11:46:00,149.64,149.75,149.75,149.58,88
2022/05/16,11:47:00,149.84,149.74,149.85,149.69,31
2022/05/16,11:48:00,149.74,149.88,149.89,149.74,48
2022/05/16,11:49:00,149.88,149.94,149.98,149.87,24
2022/05/16,11:50:00,149.93,149.65,150.01,149.63,72
2022/05/16,11:51:00,149.72,149.89,149.94,149.72,97
2022/05/16,11:52:00,149.88,150.04,150.08,149.88,68
2022/05/16,11:53:00,150.05,150.02,150.06,149.92,24
2022/05/16,11:54:00,150.04,150.12,150.12,149.98,71
2022/05/16,11:55:00,150.14,150.21,150.29,150.13,66
2022/05/16,11:56:00,150.2,150.1,150.27,150.03,62
2022/05/16,11:57:00,150.14,150.12,150.2,150.06,48
2022/05/16,11:58:00,150.14,150.12,150.17,150.1,28
2022/05/16,11:59:00,150.1,150.19,150.21,150.08,40
2022/05/16,12:00:00,150.22,150.15,150.24,150.13,47
2022/05/16,12:01:00,150.09,150.24,150.24,150.08,71
2022/05/16,12:02:00,150.26,150.3,150.42,150.25,75
2022/05/16,12:03:00,150.31,150.46,150.46,150.31,65
2022/05/16,12:04:00,150.45,150.33,150.54,150.33,42
2022/05/16,12:05:00,150.32,150.06,150.34,150.06,82
2022/05/16,12:06:00,150.05,150.03,150.11,149.8,192
2022/05/16,12:07:00,150.04,150.1,150.11,149.94,51
2022/05/16,12:08:00,150.02,150.0,150.07,149.92,41
2022/05/16,12:09:00,150.02,149.94,150.09,149.94,124
2022/05/16,12:10:00,149.94,149.92,149.97,149.87,22
2022/05/16,12:11:00,149.93,149.79,149.95,149.71,97
2022/05/16,12:12:00,149.84,149.84,149.85,149.78,11
2022/05/16,12:13:00,149.89,149.93,149.98,149.89,12
2022/05/16,12:14:00,149.95,149.83,150.02,149.79,101
2022/05/16,12:15:00,149.84,149.67,149.84,149.64,69
2022/05/16,12:16:00,149.66,149.73,149.76,149.62,81
2022/05/16,12:17:00,149.74,149.58,149.8,149.58,64
2022/05/16,12:18:00,149.52,149.63,149.69,149.51,29
2022/05/16,12:19:00,149.66,149.72,149.73,149.63,64
2022/05/16,12:20:00,149.7,149.66,149.72,149.63,51
2022/05/16,12:21:00,149.63,149.59,149.68,149.52,58
2022/05/16,12:22:00,149.63,149.71,149.71,149.57,62
2022/05/16,12:23:00,149.69,149.61,149.69,149.59,31
2022/05/16,12:24:00,149.6,149.4,149.61,149.37,303
2022/05/16,12:25:00,149.45,149.41,149.48,149.31,32
2022/05/16,12:26:00,149.44,149.44,149.5,149.35,82
2022/05/16,12:27:00,149.43,149.59,149.6,149.43,65
2022/05/16,12:28:00,149.6,149.53,149.6,149.47,57
2022/05/16,12:29:00,149.57,149.5,149.59,149.48,30
2022/05/16,12:30:00,149.5,149.39,149.56,149.36,39
2022/05/16,12:31:00,149.37,149.42,149.45,149.35,17
2022/05/16,12:32:00,149.45,149.61,149.68,149.4,55
2022/05/16,12:33:00,149.64,149.55,149.64,149.51,38
2022/05/16,12:34:00,149.51,149.56,149.56,149.49,9
2022/05/16,12:35:00,149.61,149.7,149.87,149.61,54
2022/05/16,12:36:00,149.72,149.58,149.77,149.57,32
2022/05/16,12:37:00,149.56,149.49,149.56,149.45,57
2022/05/16,12:38:00,149.49,149.34,149.52,149.34,39
2022/05/16,12:39:00,149.27,149.23,149.36,149.21,43
2022/05/16,12:40:00,149.19,149.24,149.24,149.12,36
2022/05/16,12:41:00,149.22,149.21,149.22,149.15,29
2022/05/16,12:42:00,149.17,149.08,149.21,149.08,36
2022/05/16,12:43:00,149.08,149.08,149.1,149.02,45
2022/05/16,12:44:00,149.09,148.97,149.09,148.95,60
2022/05/16,12:45:00,148.96,148.98,149.0,148.85,77
2022/05/16,12:46:00,148.97,149.18,149.18,148.97,100
2022/05/16,12:47:00,149.14,149.22,149.26,149.08,46
2022/05/16,12:48:00,149.17,149.36,149.36,149.17,32
2022/05/16,12:49:00,149.37,149.38,149.39,149.27,25
2022/05/16,12:50:00,149.42,149.27,149.49,149.23,66
2022/05/16,12:51:00,149.29,149.13,149.29,149.13,45
2022/05/16,12:52:00,149.11,149.17,149.21,149.11,28
2022/05/16,12:53:00,149.17,149.13,149.18,149.1,33
2022/05/16,12:54:00,149.12,149.02,149.13,148.98,58
2022/05/16,12:55:00,149.01,148.97,149.07,148.92,53
2022/05/16,12:56:00,148.92,149.0,149.0,148.92,66
2022/05/16,12:57:00,149.03,149.1,149.16,148.99,51
2022/05/16,12:58:00,149.13,149.06,149.22,149.05,51
2022/05/16,12:59:00,149.05,149.09,149.12,149.04,60
2022/05/16,13:00:00,149.06,148.86,149.06,148.8,58
2022/05/16,13:01:00,148.85,148.96,148.96,148.84,40
2022/05/16,13:02:00,148.96,149.0,149.05,148.96,61
2022/05/16,13:03:00,149.0,149.08,149.1,149.0,38
2022/05/16,13:04:00,149.1,149.18,149.18,149.05,57
2022/05/16,13:05:00,149.15,149.03,149.15,148.98,42
2022/05/16,13:06:00,148.99,149.15,149.22,148.99,22
2022/05/16,13:07:00,149.2,149.32,149.34,149.14,40
2022/05/16,13:08:00,149.28,149.33,149.36,149.25,124
2022/05/16,13:09:00,149.31,149.32,149.34,149.24,50
2022/05/16,13:10:00,149.31,149.19,149.31,149.18,39
2022/05/16,13:11:00,149.18,149.51,149.55,149.18,58
2022/05/16,13:12:00,149.52,149.52,149.57,149.47,30
2022/05/16,13:13:00,149.5,149.48,149.6,149.48,34
2022/05/16,13:14:00,149.51,149.46,149.56,149.46,43
2022/05/16,13:15:00,149.43,149.27,149.45,149.25,67
2022/05/16,13:16:00,149.28,149.36,149.4,149.28,94
2022/05/16,13:17:00,149.39,149.2,149.42,149.2,81
2022/05/16,13:18:00,149.16,149.08,149.22,148.93,99
2022/05/16,13:19:00,149.08,148.9,149.1,148.85,38
2022/05/16,13:20:00,148.91,149.03,149.04,148.85,55
2022/05/16,13:21:00,149.05,149.19,149.2,149.0,39
2022/05/16,13:22:00,149.22,149.32,149.36,149.22,61
2022/05/16,13:23:00,149.31,149.53,149.53,149.28,103
2022/05/16,13:24:00,149.54,149.46,149.63,149.46,53
2022/05/16,13:25:00,149.47,149.59,149.59,149.47,63
2022/05/16,13:26:00,149.64,149.75,149.8,149.6,77
2022/05/16,13:27:00,149.75,149.74,149.78,149.66,66
2022/05/16,13:28:00,149.77,149.87,149.93,149.75,104
2022/05/16,13:29:00,149.88,149.84,149.93,149.79,54
2022/05/16,13:30:00,149.83,150.04,150.04,149.83,87
2022/05/16,13:31:00,150.05,150.07,150.09,150.01,51
2022/05/16,13:32:00,150.1,150.05,150.13,150.03,48
2022/05/16,13:33:00,150.07,149.93,150.09,149.9,30
2022/05/16,13:34:00,149.94,149.92,149.95,149.85,50
2022/05/16,13:35:00,149.89,150.03,150.03,149.88,83
2022/05/16,13:36:00,150.02,149.86,150.06,149.86,41
2022/05/16,13:37:00,149.85,149.95,149.95,149.78,56
2022/05/16,13:38:00,149.98,150.1,150.13,149.9,61
2022/05/16,13:39:00,150.09,150.06,150.14,150.02,149
2022/05/16,13:40:00,150.06,150.09,150.1,150.01,47
2022/05/16,13:41:00,150.12,150.05,150.33,150.02,106
2022/05/16,13:42:00,150.03,149.92,150.03,149.71,183
2022/05/16,13:43:00,149.94,149.93,149.98,149.81,50
2022/05/16,13:44:00,149.95,150.01,150.08,149.95,43
2022/05/16,13:45:00,150.02,149.78,150.02,149.78,54
2022/05/16,13:46:00,149.77,149.86,149.86,149.74,46
2022/05/16,13:47:00,149.86,149.86,149.87,149.76,26
2022/05/16,13:48:00,149.84,149.81,149.91,149.81,36
2022/05/16,13:49:00,149.79,149.67,149.79,149.65,55
2022/05/16,13:50:00,149.69,149.77,149.83,149.69,48
2022/05/16,13:51:00,149.77,149.82,149.83,149.76,54
2022/05/16,13:52:00,149.83,149.86,149.91,149.79,86
2022/05/16,13:53:00,149.89,149.77,149.9,149.76,410
2022/05/16,13:54:00,149.76,149.8,149.91,149.65,46
2022/05/16,13:55:00,149.82,149.93,149.97,149.81,61
2022/05/16,13:56:00,149.94,149.81,150.01,149.78,91
2022/05/16,13:57:00,149.82,149.84,149.87,149.79,64
2022/05/16,13:58:00,149.81,149.79,149.86,149.77,42
2022/05/16,13:59:00,149.74,149.85,149.9,149.74,36
2022/05/16,14:00:00,149.84,149.66,149.86,149.51,100
2022/05/16,14:01:00,149.67,149.71,149.73,149.55,31
2022/05/16,14:02:00,149.72,149.78,149.85,149.66,57
2022/05/16,14:03:00,149.77,149.89,149.9,149.75,96
2022/05/16,14:04:00,149.91,150.02,150.03,149.84,35
2022/05/16,14:05:00,150.03,150.35,150.38,150.03,85
2022/05/16,14:06:00,150.38,150.23,150.41,150.17,57
2022/05/16,14:07:00,150.24,150.19,150.3,150.1,45
2022/05/16,14:08:00,150.22,150.32,150.32,150.19,33
2022/05/16,14:09:00,150.33,150.47,150.48,150.33,47
2022/05/16,14:10:00,150.48,150.22,150.48,150.18,52
2022/05/16,14:11:00,150.22,150.05,150.24,150.04,121
2022/05/16,14:12:00,150.03,150.17,150.23,150.03,101
2022/05/16,14:13:00,150.07,150.11,150.14,150.03,48
2022/05/16,14:14:00,150.11,150.09,150.11,150.05,83
2022/05/16,14:15:00,150.08,150.04,150.09,150.02,38
2022/05/16,14:16:00,150.04,150.14,150.27,150.04,45
2022/05/16,14:17:00,150.1,150.06,150.1,149.95,83
2022/05/16,14:18:00,150.05,150.13,150.17,150.0,46
2022/05/16,14:19:00,150.14,150.14,150.16,150.04,36
2022/05/16,14:20:00,150.15,150.1,150.19,150.1,42
2022/05/16,14:21:00,150.09,150.17,150.17,150.09,42
2022/05/16,14:22:00,150.16,150.33,150.41,150.13,49
2022/05/16,14:23:00,150.34,150.3,150.34,150.23,52
2022/05/16,14:24:00,150.33,150.39,150.41,150.31,30
2022/05/16,14:25:00,150.39,150.39,150.55,150.36,39
2022/05/16,14:26:00,150.4,150.45,150.45,150.26,102
2022/05/16,14:27:00,150.4,150.55,150.55,150.35,71
2022/05/16,14:28:00,150.57,150.61,150.62,150.54,79
