Date,Hour,Open,Close,High,Low,Volume
2022/04/21,13:01:00,406.98,406.81,407.04,406.69,3800
2022/04/21,13:02:00,406.81,406.86,406.9,406.77,3500
2022/04/21,13:03:00,406.87,406.44,406.91,406.4,30000
2022/04/21,13:04:00,406.45,406.52,406.52,406.32,4300
2022/04/21,13:05:00,406.53,406.35,406.55,406.35,2400
2022/04/21,13:06:00,406.36,406.42,406.43,406.34,4000
2022/04/21,13:07:00,406.38,406.46,406.49,406.34,2000
2022/04/21,13:08:00,406.46,406.33,406.46,406.33,1500
2022/04/21,13:09:00,406.35,406.45,406.47,406.34,3000
2022/04/21,13:10:00,406.45,406.54,406.54,406.34,2800
2022/04/21,13:11:00,406.42,406.36,406.45,406.32,6400
2022/04/21,13:12:00,406.41,406.68,406.69,406.41,2300
2022/04/21,13:13:00,406.63,406.71,406.77,406.63,1800
2022/04/21,13:14:00,406.74,406.62,406.74,406.62,1800
2022/04/21,13:15:00,406.58,406.48,406.73,406.44,3100
2022/04/21,13:16:00,406.55,406.37,406.59,406.36,1900
2022/04/21,13:17:00,406.37,405.99,406.37,405.8,8200
2022/04/21,13:18:00,406.05,405.89,406.14,405.85,2900
2022/04/21,13:19:00,405.8,405.87,405.87,405.8,700
2022/04/21,13:20:00,405.85,406.39,406.56,405.84,2800
2022/04/21,13:21:00,406.38,406.99,407.0,406.37,7800
2022/04/21,13:22:00,406.96,407.12,407.29,406.95,7100
2022/04/21,13:23:00,407.07,407.01,407.07,406.96,2800
2022/04/21,13:24:00,407.09,406.91,407.23,406.91,3500
2022/04/21,13:25:00,406.88,406.58,406.88,406.55,3700
2022/04/21,13:26:00,406.63,406.73,406.9,406.57,6800
2022/04/21,13:27:00,406.69,406.72,406.72,406.51,2800
2022/04/21,13:28:00,406.72,407.22,407.27,406.7,3900
2022/04/21,13:29:00,407.35,407.45,407.54,407.28,9800
2022/04/21,13:30:00,407.47,407.48,407.48,407.38,2500
2022/04/21,13:31:00,407.56,407.69,407.79,407.56,2300
2022/04/21,13:32:00,407.66,407.59,407.66,407.43,4700
2022/04/21,13:33:00,407.68,407.36,407.68,407.3,4800
2022/04/21,13:34:00,407.28,407.16,407.3,407.16,1300
2022/04/21,13:35:00,407.02,406.87,407.02,406.87,5900
2022/04/21,13:36:00,406.91,406.67,406.98,406.67,9100
2022/04/21,13:37:00,406.72,406.74,406.79,406.56,4200
2022/04/21,13:38:00,406.71,406.41,406.84,406.3,7900
2022/04/21,13:39:00,406.43,406.56,406.56,406.39,700
2022/04/21,13:40:00,406.48,406.74,406.96,406.48,8200
2022/04/21,13:41:00,406.76,406.62,406.82,406.6,2200
2022/04/21,13:42:00,406.65,406.43,406.65,406.32,3500
2022/04/21,13:43:00,406.29,406.36,406.36,406.14,1800
2022/04/21,13:44:00,406.46,406.47,406.58,406.46,3900
2022/04/21,13:45:00,406.41,406.6,406.6,406.25,5300
2022/04/21,13:46:00,406.63,406.86,406.86,406.48,12400
2022/04/21,13:47:00,406.76,406.97,407.15,406.69,6200
2022/04/21,13:48:00,406.96,407.07,407.28,406.96,3500
2022/04/21,13:49:00,407.03,406.83,407.04,406.82,5200
2022/04/21,13:50:00,406.79,406.67,406.79,406.57,8300
2022/04/21,13:51:00,406.62,406.73,406.73,406.55,5800
2022/04/21,13:52:00,406.75,406.74,406.84,406.66,5700
2022/04/21,13:53:00,406.71,406.7,406.75,406.61,3700
2022/04/21,13:54:00,406.63,406.36,406.65,406.35,3100
2022/04/21,13:55:00,406.45,406.46,406.5,406.37,6900
2022/04/21,13:56:00,406.53,406.34,406.53,406.34,2000
2022/04/21,13:57:00,406.35,406.31,406.38,406.31,1700
2022/04/21,13:58:00,406.23,406.12,406.23,406.12,2400
2022/04/21,13:59:00,406.06,406.08,406.08,405.94,8200
2022/04/21,14:00:00,405.95,405.68,405.95,405.67,3900
2022/04/21,14:01:00,405.64,405.51,405.71,405.51,8700
2022/04/21,14:02:00,405.5,405.48,405.62,405.46,4800
2022/04/21,14:03:00,405.43,405.11,405.43,405.06,8700
2022/04/21,14:04:00,405.13,405.02,405.13,404.99,10000
2022/04/21,14:05:00,404.95,405.1,405.1,404.94,5800
2022/04/21,14:06:00,405.11,405.24,405.29,405.1,3900
2022/04/21,14:07:00,405.24,405.21,405.24,405.06,12300
2022/04/21,14:08:00,405.11,405.23,405.28,405.06,2100
2022/04/21,14:09:00,405.21,405.28,405.28,405.04,5600
2022/04/21,14:10:00,405.21,405.34,405.36,405.14,2100
2022/04/21,14:11:00,405.27,405.13,405.27,405.1,2500
2022/04/21,14:12:00,405.1,405.18,405.25,405.04,12400
2022/04/21,14:13:00,405.17,405.07,405.18,405.04,5600
2022/04/21,14:14:00,405.11,404.99,405.31,404.95,11800
2022/04/21,14:15:00,405.0,404.82,405.0,404.79,6700
2022/04/21,14:16:00,404.81,404.9,404.95,404.81,6400
2022/04/21,14:17:00,404.95,405.28,405.28,404.94,6600
2022/04/21,14:18:00,405.24,405.11,405.29,405.11,12500
2022/04/21,14:19:00,405.18,405.06,405.18,404.93,5900
2022/04/21,14:20:00,405.06,405.34,405.4,405.06,9500
2022/04/21,14:21:00,405.28,405.5,405.64,405.28,35100
2022/04/21,14:22:00,405.49,405.18,405.5,405.18,9800
2022/04/21,14:23:00,405.16,405.03,405.16,404.98,6900
2022/04/21,14:24:00,405.06,404.87,405.07,404.87,2500
2022/04/21,14:25:00,404.88,405.23,405.23,404.88,3700
2022/04/21,14:26:00,405.25,405.36,405.4,405.19,4800
2022/04/21,14:27:00,405.41,405.31,405.41,405.25,3300
2022/04/21,14:28:00,405.3,405.21,405.34,405.18,5300
2022/04/21,14:29:00,405.21,405.13,405.26,405.02,3500
2022/04/21,14:30:00,405.09,404.99,405.09,404.81,4300
2022/04/21,14:31:00,405.06,405.58,405.58,405.06,4500
2022/04/21,14:32:00,405.61,405.64,405.76,405.57,5800
2022/04/21,14:33:00,405.52,405.45,405.52,405.41,4200
2022/04/21,14:34:00,405.47,405.62,405.64,405.39,5700
2022/04/21,14:35:00,405.59,405.91,405.91,405.52,8000
2022/04/21,14:36:00,405.88,406.05,406.14,405.85,6700
2022/04/21,14:37:00,406.06,405.77,406.22,405.71,5400
2022/04/21,14:38:00,405.69,405.37,405.69,405.35,6200
2022/04/21,14:39:00,405.34,405.26,405.34,405.21,1400
2022/04/21,14:40:00,405.3,405.02,405.39,405.02,6600
2022/04/21,14:41:00,405.0,404.99,405.04,404.87,10200
2022/04/21,14:42:00,405.07,405.09,405.2,405.07,10000
2022/04/21,14:43:00,405.03,405.07,405.07,405.03,1700
2022/04/21,14:44:00,405.06,404.5,405.06,404.48,12200
2022/04/21,14:45:00,404.51,404.39,404.56,404.3,8600
2022/04/21,14:46:00,404.38,404.34,404.43,404.33,7600
2022/04/21,14:47:00,404.4,404.35,404.48,404.31,2200
2022/04/21,14:48:00,404.37,404.19,404.4,404.18,2400
2022/04/21,14:49:00,404.11,404.04,404.12,403.97,14900
2022/04/21,14:50:00,404.08,403.99,404.13,403.95,3700
2022/04/21,14:51:00,403.95,403.96,404.04,403.95,3600
2022/04/21,14:52:00,403.95,404.02,404.16,403.9,16600
2022/04/21,14:53:00,403.98,404.14,404.15,403.96,33400
2022/04/21,14:54:00,404.12,403.97,404.12,403.97,1300
2022/04/21,14:55:00,403.86,403.75,403.87,403.69,6600
2022/04/21,14:56:00,403.73,403.83,403.89,403.69,15800
2022/04/21,14:57:00,403.87,403.88,403.98,403.79,4100
2022/04/21,14:58:00,403.83,403.68,403.89,403.68,2200
2022/04/21,14:59:00,403.66,403.75,403.83,403.47,11300
2022/04/21,15:00:00,403.74,403.46,403.74,403.46,3100
2022/04/21,15:01:00,403.43,403.5,403.53,403.37,3500
2022/04/21,15:02:00,403.5,403.36,403.53,403.29,2900
2022/04/21,15:03:00,403.37,403.29,403.39,403.29,3200
2022/04/21,15:04:00,403.25,402.96,403.26,402.9,6800
2022/04/21,15:05:00,403.03,403.27,403.29,402.97,6200
2022/04/21,15:06:00,403.21,403.24,403.37,403.21,4600
2022/04/21,15:07:00,403.18,403.01,403.18,402.89,17000
2022/04/21,15:08:00,402.93,402.78,403.03,402.73,235000
2022/04/21,15:09:00,402.78,402.7,402.89,402.69,9000
2022/04/21,15:10:00,402.68,402.68,402.77,402.54,7700
2022/04/21,15:11:00,402.69,402.66,402.9,402.66,4700
2022/04/21,15:12:00,402.63,402.8,402.8,402.55,6600
2022/04/21,15:13:00,402.79,402.85,402.86,402.64,4400
2022/04/21,15:14:00,402.9,402.89,402.9,402.74,5500
2022/04/21,15:15:00,402.94,402.62,402.94,402.61,10400
2022/04/21,15:16:00,402.58,402.73,402.85,402.51,15500
2022/04/21,15:17:00,402.79,402.89,402.98,402.74,10000
2022/04/21,15:18:00,402.92,403.14,403.29,402.92,9200
2022/04/21,15:19:00,403.09,403.02,403.18,402.89,10200
2022/04/21,15:20:00,403.01,402.73,403.02,402.73,8300
2022/04/21,15:21:00,402.69,402.99,403.1,402.69,6800
2022/04/21,15:22:00,402.95,403.08,403.11,402.95,5600
2022/04/21,15:23:00,403.12,403.21,403.21,403.06,7400
2022/04/21,15:24:00,403.22,403.53,403.55,403.15,16800
2022/04/21,15:25:00,403.4,403.2,403.4,403.17,1700
2022/04/21,15:26:00,403.23,403.0,403.27,402.91,5000
2022/04/21,15:27:00,403.03,403.06,403.22,403.03,3800
2022/04/21,15:28:00,403.05,403.33,403.38,403.04,7000
2022/04/21,15:29:00,403.28,404.05,404.21,403.27,38400
2022/04/21,15:30:00,403.96,403.68,403.96,403.68,9200
2022/04/21,15:31:00,403.68,403.63,403.75,403.57,3300
2022/04/21,15:32:00,403.68,403.9,404.02,403.68,6700
2022/04/21,15:33:00,403.8,403.2,403.8,403.15,9200
2022/04/21,15:34:00,403.2,402.9,403.21,402.9,11300
2022/04/21,15:35:00,402.89,402.4,402.89,402.37,11600
2022/04/21,15:36:00,402.37,402.35,402.4,402.24,7200
2022/04/21,15:37:00,402.36,402.34,402.38,402.27,4100
2022/04/21,15:38:00,402.35,402.27,402.36,402.19,9000
2022/04/21,15:39:00,402.35,402.6,402.68,402.31,11400
2022/04/21,15:40:00,402.66,402.7,402.85,402.57,9900
2022/04/21,15:41:00,402.67,402.78,402.9,402.64,8300
2022/04/21,15:42:00,402.74,402.89,402.97,402.56,6300
2022/04/21,15:43:00,402.94,402.95,402.95,402.74,4800
2022/04/21,15:44:00,402.95,403.07,403.29,402.91,14500
2022/04/21,15:45:00,403.06,402.69,403.19,402.69,10000
2022/04/21,15:46:00,402.67,402.42,402.67,402.32,6900
2022/04/21,15:47:00,402.33,402.38,402.44,402.29,7700
2022/04/21,15:48:00,402.41,402.05,402.5,402.05,13000
2022/04/21,15:49:00,402.04,401.84,402.07,401.84,13900
2022/04/21,15:50:00,401.81,402.91,402.99,401.8,34400
2022/04/21,15:51:00,402.89,403.14,403.17,402.78,16500
2022/04/21,15:52:00,403.12,403.31,403.36,403.11,10600
2022/04/21,15:53:00,403.27,403.44,403.5,403.14,9500
2022/04/21,15:54:00,403.51,403.21,403.57,402.9,13000
2022/04/21,15:55:00,403.25,403.15,403.26,403.0,17500
2022/04/21,15:56:00,403.14,402.78,403.22,402.66,11000
2022/04/21,15:57:00,402.8,402.57,402.89,402.44,22500
2022/04/21,15:58:00,402.59,402.8,402.86,402.59,27400
2022/04/21,15:59:00,402.8,402.62,403.03,402.51,74500
2022/04/22,9:30:00,401.56,401.3,401.67,401.12,84400
2022/04/22,9:31:00,401.42,401.35,401.64,401.25,10000
2022/04/22,9:32:00,401.51,401.35,401.61,401.26,9000
2022/04/22,9:33:00,401.35,401.76,401.77,401.34,14200
2022/04/22,9:34:00,401.81,401.5,401.89,401.39,10100
2022/04/22,9:35:00,401.43,400.73,401.43,400.72,16800
2022/04/22,9:36:00,400.69,401.1,401.34,400.64,7300
2022/04/22,9:37:00,401.3,400.82,401.37,400.8,7700
2022/04/22,9:38:00,400.74,400.84,401.0,400.54,10300
2022/04/22,9:39:00,400.83,400.02,401.0,400.02,24400
2022/04/22,9:40:00,400.01,399.72,400.2,399.71,47900
2022/04/22,9:41:00,399.7,399.81,399.92,399.57,8300
2022/04/22,9:42:00,399.88,399.72,400.0,399.6,10500
2022/04/22,9:43:00,399.69,399.21,399.69,399.18,12700
2022/04/22,9:44:00,399.24,399.09,399.33,398.84,34800
2022/04/22,9:45:00,399.09,399.38,399.69,398.92,23700
2022/04/22,9:46:00,399.34,399.85,399.89,399.0,16700
2022/04/22,9:47:00,399.85,399.39,399.87,399.31,8400
2022/04/22,9:48:00,399.34,399.5,399.75,399.31,5000
2022/04/22,9:49:00,399.42,400.03,400.03,399.37,9200
2022/04/22,9:50:00,400.01,400.09,400.31,399.71,10900
2022/04/22,9:51:00,400.01,400.18,400.18,399.65,11000
2022/04/22,9:52:00,400.33,400.31,400.57,400.25,12400
2022/04/22,9:53:00,400.35,400.03,400.38,399.9,6200
2022/04/22,9:54:00,400.07,400.02,400.17,399.71,10700
2022/04/22,9:55:00,399.96,399.82,400.09,399.73,7200
2022/04/22,9:56:00,399.72,399.38,399.72,399.33,8400
2022/04/22,9:57:00,399.41,399.47,399.58,399.38,4100
2022/04/22,9:58:00,399.58,399.26,399.59,399.19,6000
2022/04/22,9:59:00,399.23,399.19,399.3,399.0,18300
2022/04/22,10:00:00,399.12,399.85,399.89,399.03,9100
2022/04/22,10:01:00,399.91,399.91,400.27,399.91,10200
2022/04/22,10:02:00,399.91,399.43,399.93,399.29,20100
2022/04/22,10:03:00,399.34,399.56,399.57,399.32,5400
2022/04/22,10:04:00,399.47,399.26,399.47,399.1,8500
2022/04/22,10:05:00,399.31,400.02,400.02,399.24,9200
2022/04/22,10:06:00,400.07,400.64,400.68,400.05,16400
2022/04/22,10:07:00,400.72,400.54,400.73,400.36,14800
2022/04/22,10:08:00,400.46,400.3,400.6,400.15,9700
2022/04/22,10:09:00,400.26,400.37,400.47,400.25,10400
2022/04/22,10:10:00,400.36,400.03,400.36,399.8,6600
2022/04/22,10:11:00,399.98,399.69,400.15,399.69,5200
2022/04/22,10:12:00,399.69,399.56,399.82,399.4,7400
2022/04/22,10:13:00,399.56,399.44,399.71,399.44,6600
2022/04/22,10:14:00,399.44,399.41,399.52,399.34,2200
2022/04/22,10:15:00,399.44,399.15,399.51,399.13,22500
2022/04/22,10:16:00,399.05,398.8,399.05,398.73,12800
2022/04/22,10:17:00,398.8,398.8,398.94,398.69,7900
2022/04/22,10:18:00,398.83,398.83,398.93,398.74,3000
2022/04/22,10:19:00,398.86,398.78,399.01,398.71,8600
2022/04/22,10:20:00,398.66,398.34,398.66,398.34,16700
2022/04/22,10:21:00,398.34,398.23,398.44,398.13,7400
2022/04/22,10:22:00,398.19,398.12,398.19,398.05,7300
2022/04/22,10:23:00,398.12,398.14,398.23,398.05,10600
2022/04/22,10:24:00,398.11,398.29,398.29,398.04,5700
2022/04/22,10:25:00,398.21,398.0,398.24,398.0,20100
2022/04/22,10:26:00,398.0,398.16,398.28,397.95,13300
2022/04/22,10:27:00,398.15,398.18,398.43,398.1,6700
2022/04/22,10:28:00,398.17,398.16,398.33,398.04,7400
2022/04/22,10:29:00,398.09,397.97,398.2,397.86,9400
2022/04/22,10:30:00,397.97,398.02,398.22,397.78,19100
2022/04/22,10:31:00,398.04,398.06,398.1,397.91,8800
2022/04/22,10:32:00,398.0,398.26,398.26,397.97,12100
2022/04/22,10:33:00,398.22,398.39,398.44,398.06,14700
2022/04/22,10:34:00,398.35,398.48,398.49,398.32,7500
2022/04/22,10:35:00,398.47,398.38,398.48,398.22,5200
2022/04/22,10:36:00,398.35,398.91,399.02,398.3,11500
2022/04/22,10:37:00,398.84,398.39,398.84,398.39,9800
2022/04/22,10:38:00,398.41,398.08,398.41,398.02,7900
2022/04/22,10:39:00,398.12,398.08,398.31,398.07,12100
2022/04/22,10:40:00,398.03,397.88,398.15,397.88,10200
2022/04/22,10:41:00,397.85,397.64,397.91,397.56,13900
2022/04/22,10:42:00,397.62,397.57,397.68,397.51,12400
2022/04/22,10:43:00,397.55,397.72,397.82,397.54,6100
2022/04/22,10:44:00,397.74,397.85,397.94,397.68,4500
2022/04/22,10:45:00,397.85,398.0,398.16,397.78,7100
2022/04/22,10:46:00,397.91,397.77,398.02,397.72,4300
2022/04/22,10:47:00,397.86,398.08,398.25,397.84,14000
2022/04/22,10:48:00,398.07,398.28,398.29,398.04,2200
2022/04/22,10:49:00,398.28,397.87,398.28,397.86,1400
2022/04/22,10:50:00,397.8,397.77,397.84,397.63,8500
2022/04/22,10:51:00,397.75,397.6,397.75,397.58,3700
2022/04/22,10:52:00,397.57,397.54,397.7,397.54,3200
2022/04/22,10:53:00,397.65,397.59,397.65,397.35,8600
2022/04/22,10:54:00,397.58,397.39,397.58,397.39,3100
2022/04/22,10:55:00,397.41,397.48,397.48,397.27,6500
2022/04/22,10:56:00,397.58,397.63,397.71,397.5,2800
2022/04/22,10:57:00,397.62,397.75,397.87,397.62,5600
2022/04/22,10:58:00,397.83,397.62,397.88,397.55,4600
2022/04/22,10:59:00,397.53,397.42,397.53,397.37,2200
2022/04/22,11:00:00,397.39,397.64,397.85,397.39,6700
2022/04/22,11:01:00,397.62,397.5,397.7,397.49,5100
2022/04/22,11:02:00,397.51,397.49,397.58,397.42,11000
2022/04/22,11:03:00,397.42,397.07,397.47,397.07,12500
2022/04/22,11:04:00,397.06,397.22,397.32,397.05,6500
2022/04/22,11:05:00,397.24,397.13,397.27,397.09,7300
2022/04/22,11:06:00,397.22,397.84,397.85,397.22,6100
2022/04/22,11:07:00,397.84,397.8,397.94,397.67,9300
2022/04/22,11:08:00,397.76,398.07,398.15,397.73,22700
2022/04/22,11:09:00,398.1,398.44,398.47,398.09,12700
2022/04/22,11:10:00,398.41,397.89,398.41,397.85,5100
2022/04/22,11:11:00,397.83,398.01,398.08,397.79,6900
2022/04/22,11:12:00,397.97,398.04,398.07,397.88,2700
2022/04/22,11:13:00,398.08,398.13,398.14,397.99,3300
2022/04/22,11:14:00,398.14,398.08,398.23,397.94,4800
2022/04/22,11:15:00,398.09,397.8,398.33,397.8,24600
2022/04/22,11:16:00,397.76,397.94,398.02,397.71,8800
2022/04/22,11:17:00,398.01,397.87,398.01,397.87,4200
2022/04/22,11:18:00,397.85,397.81,397.85,397.76,3200
2022/04/22,11:19:00,397.85,397.95,398.11,397.78,4200
2022/04/22,11:20:00,397.97,398.27,398.38,397.95,6600
2022/04/22,11:21:00,398.26,398.07,398.33,397.93,4000
2022/04/22,11:22:00,398.12,397.99,398.12,397.97,4000
2022/04/22,11:23:00,397.95,397.96,398.0,397.86,1500
2022/04/22,11:24:00,397.95,397.85,398.09,397.82,3500
2022/04/22,11:25:00,397.84,397.71,397.84,397.65,3500
2022/04/22,11:26:00,397.79,397.78,397.79,397.64,3000
2022/04/22,11:27:00,397.72,397.78,397.98,397.72,3300
2022/04/22,11:28:00,397.69,397.69,397.77,397.67,3800
2022/04/22,11:29:00,397.7,397.72,397.88,397.68,3100
2022/04/22,11:30:00,397.74,397.95,397.96,397.73,3500
2022/04/22,11:31:00,397.64,397.8,397.8,397.56,2500
2022/04/22,11:32:00,397.84,397.35,397.84,397.35,10100
2022/04/22,11:33:00,397.36,397.18,397.4,397.18,21700
2022/04/22,11:34:00,397.22,397.29,397.36,397.18,14100
2022/04/22,11:35:00,397.25,397.21,397.33,397.14,4300
2022/04/22,11:36:00,397.22,397.14,397.22,397.1,3100
2022/04/22,11:37:00,397.21,397.16,397.22,396.99,17800
2022/04/22,11:38:00,397.06,397.0,397.06,396.99,5900
2022/04/22,11:39:00,396.97,396.88,396.97,396.81,13100
2022/04/22,11:40:00,396.94,396.84,396.97,396.83,7300
2022/04/22,11:41:00,396.8,396.72,396.85,396.67,7000
2022/04/22,11:42:00,396.7,396.48,396.7,396.47,8300
2022/04/22,11:43:00,396.49,396.31,396.59,396.31,13800
2022/04/22,11:44:00,396.3,396.1,396.39,396.1,10200
2022/04/22,11:45:00,396.1,396.24,396.28,396.07,7200
2022/04/22,11:46:00,396.22,396.33,396.42,396.22,5200
2022/04/22,11:47:00,396.22,396.36,396.46,396.22,6200
2022/04/22,11:48:00,396.35,396.2,396.36,396.18,10600
2022/04/22,11:49:00,396.19,396.14,396.23,396.14,7700
2022/04/22,11:50:00,396.09,396.21,396.24,395.97,7000
2022/04/22,11:51:00,396.26,396.04,396.26,396.04,5400
2022/04/22,11:52:00,396.04,395.89,396.05,395.89,7700
2022/04/22,11:53:00,395.88,395.76,395.88,395.7,9200
2022/04/22,11:54:00,395.79,395.77,395.89,395.7,5100
2022/04/22,11:55:00,395.7,395.72,395.86,395.65,9400
2022/04/22,11:56:00,395.68,395.78,395.85,395.6,4700
2022/04/22,11:57:00,395.75,395.74,395.88,395.66,5100
2022/04/22,11:58:00,395.73,395.67,395.85,395.61,7900
2022/04/22,11:59:00,395.62,395.61,395.72,395.61,2900
2022/04/22,12:00:00,395.6,395.66,395.66,395.5,7700
2022/04/22,12:01:00,395.68,395.44,395.68,395.42,7500
2022/04/22,12:02:00,395.51,395.41,395.51,395.34,3400
2022/04/22,12:03:00,395.42,395.44,395.49,395.35,3200
2022/04/22,12:04:00,395.42,395.57,395.57,395.41,6000
2022/04/22,12:05:00,395.55,395.59,395.78,395.55,17400
2022/04/22,12:06:00,395.57,395.73,395.77,395.57,9800
2022/04/22,12:07:00,395.76,395.79,395.82,395.7,5900
2022/04/22,12:08:00,395.79,395.4,395.79,395.38,8400
2022/04/22,12:09:00,395.42,395.39,395.45,395.31,5100
2022/04/22,12:10:00,395.41,395.41,395.46,395.34,6600
2022/04/22,12:11:00,395.44,395.17,395.44,395.17,8800
2022/04/22,12:12:00,395.21,395.48,395.54,395.21,18000
2022/04/22,12:13:00,395.52,395.61,395.61,395.48,4600
2022/04/22,12:14:00,395.58,395.67,395.72,395.53,6300
2022/04/22,12:15:00,395.67,395.51,395.67,395.5,6500
2022/04/22,12:16:00,395.53,395.54,395.64,395.52,5600
2022/04/22,12:17:00,395.65,395.8,395.84,395.59,7700
2022/04/22,12:18:00,395.75,395.56,395.75,395.48,4200
2022/04/22,12:19:00,395.49,395.69,395.69,395.44,6800
2022/04/22,12:20:00,395.73,395.92,395.93,395.69,2800
2022/04/22,12:21:00,395.9,395.92,396.03,395.85,8700
2022/04/22,12:22:00,395.93,395.68,396.02,395.67,10800
2022/04/22,12:23:00,395.72,395.94,395.95,395.7,8600
2022/04/22,12:24:00,395.93,396.06,396.07,395.87,14400
2022/04/22,12:25:00,396.1,396.34,396.4,396.07,9600
2022/04/22,12:26:00,396.36,396.29,396.47,396.19,8700
2022/04/22,12:27:00,396.25,396.01,396.25,396.0,11600
2022/04/22,12:28:00,396.0,396.06,396.08,395.97,26200
2022/04/22,12:29:00,396.03,396.1,396.14,395.99,7900
2022/04/22,12:30:00,396.03,396.21,396.27,396.03,5200
2022/04/22,12:31:00,396.27,396.5,396.55,396.27,6400
2022/04/22,12:32:00,396.37,396.44,396.51,396.29,6200
2022/04/22,12:33:00,396.53,396.66,396.66,396.5,15600
2022/04/22,12:34:00,396.64,396.56,396.66,396.48,4700
2022/04/22,12:35:00,396.57,396.66,396.67,396.54,2500
2022/04/22,12:36:00,396.68,396.95,396.96,396.68,9400
2022/04/22,12:37:00,396.93,396.82,396.98,396.82,5600
2022/04/22,12:38:00,396.81,396.46,396.81,396.46,5100
2022/04/22,12:39:00,396.43,396.39,396.43,396.36,2400
2022/04/22,12:40:00,396.45,396.31,396.5,396.31,4400
2022/04/22,12:41:00,396.32,396.3,396.37,396.26,5100
2022/04/22,12:42:00,396.34,396.13,396.34,396.13,4100
2022/04/22,12:43:00,396.13,396.27,396.32,396.11,12300
2022/04/22,12:44:00,396.31,396.39,396.44,396.31,3100
2022/04/22,12:45:00,396.38,396.54,396.58,396.36,12300
2022/04/22,12:46:00,396.55,396.53,396.58,396.39,4000
2022/04/22,12:47:00,396.52,396.29,396.52,396.28,5500
2022/04/22,12:48:00,396.29,396.36,396.36,396.23,5500
2022/04/22,12:49:00,396.34,396.44,396.44,396.34,2400
2022/04/22,12:50:00,396.35,396.21,396.44,396.21,2900
2022/04/22,12:51:00,396.22,396.09,396.23,396.03,18800
2022/04/22,12:52:00,396.11,395.95,396.15,395.9,8700
2022/04/22,12:53:00,395.96,395.94,396.07,395.92,5600
2022/04/22,12:54:00,395.93,395.62,395.93,395.62,6300
2022/04/22,12:55:00,395.68,395.62,395.73,395.62,6800
2022/04/22,12:56:00,395.64,395.85,395.85,395.58,4900
2022/04/22,12:57:00,395.84,395.73,395.84,395.67,2800
2022/04/22,12:58:00,395.74,395.69,395.74,395.69,900
2022/04/22,12:59:00,395.59,395.59,395.64,395.59,1500
2022/04/22,13:00:00,395.65,395.39,395.72,395.35,6500
2022/04/22,13:01:00,395.38,395.4,395.46,395.33,3200
2022/04/22,13:02:00,395.38,395.17,395.41,395.16,7300
2022/04/22,13:03:00,395.16,395.29,395.32,395.16,6200
2022/04/22,13:04:00,395.25,395.2,395.25,395.11,5900
2022/04/22,13:05:00,395.22,395.61,395.61,395.19,6700
2022/04/22,13:06:00,395.61,395.44,395.64,395.42,3800
2022/04/22,13:07:00,395.43,395.45,395.58,395.42,2200
2022/04/22,13:08:00,395.44,395.57,395.61,395.44,2000
2022/04/22,13:09:00,395.52,395.49,395.56,395.47,6800
2022/04/22,13:10:00,395.45,395.45,395.5,395.42,6100
2022/04/22,13:11:00,395.43,395.62,395.64,395.43,3400
2022/04/22,13:12:00,395.69,395.79,395.79,395.55,5100
2022/04/22,13:13:00,395.75,395.6,395.78,395.57,2000
2022/04/22,13:14:00,395.58,395.7,395.74,395.58,6700
2022/04/22,13:15:00,395.6,395.63,395.65,395.53,10300
2022/04/22,13:16:00,395.6,395.58,395.75,395.57,2400
2022/04/22,13:17:00,395.62,395.81,395.82,395.58,6900
2022/04/22,13:18:00,395.8,395.69,395.83,395.67,5200
2022/04/22,13:19:00,395.9,395.62,395.93,395.6,2900
2022/04/22,13:20:00,395.6,395.26,395.6,395.26,7900
2022/04/22,13:21:00,395.22,395.03,395.29,395.0,10800
2022/04/22,13:22:00,395.05,394.88,395.1,394.88,30400
2022/04/22,13:23:00,394.89,395.03,395.03,394.85,5000
2022/04/22,13:24:00,394.99,394.97,395.01,394.88,3300
2022/04/22,13:25:00,394.94,394.99,395.0,394.92,8900
2022/04/22,13:26:00,394.97,395.0,395.01,394.91,6600
2022/04/22,13:27:00,395.0,395.29,395.31,395.0,6100
2022/04/22,13:28:00,395.24,395.29,395.36,395.24,3400
